Number of nodes is: 2
Number of cores/ranks per node is: 64
cpGrid partitioner


			Rank 0	Rank 1	Rank 2	Rank 3	Rank 4	Rank 5	Rank 6	Rank 7	Rank 8	Rank 9	Rank 10	Rank 11	Rank 12	Rank 13	Rank 14	Rank 15	Rank 16	Rank 17	Rank 18	Rank 19	Rank 20	Rank 21	Rank 22	Rank 23	Rank 24	Rank 25	Rank 26	Rank 27	Rank 28	Rank 29	Rank 30	Rank 31	Rank 32	Rank 33	Rank 34	Rank 35	Rank 36	Rank 37	Rank 38	Rank 39	Rank 40	Rank 41	Rank 42	Rank 43	Rank 44	Rank 45	Rank 46	Rank 47	Rank 48	Rank 49	Rank 50	Rank 51	Rank 52	Rank 53	Rank 54	Rank 55	Rank 56	Rank 57	Rank 58	Rank 59	Rank 60	Rank 61	Rank 62	Rank 63	Rank 64	Rank 65	Rank 66	Rank 67	Rank 68	Rank 69	Rank 70	Rank 71	Rank 72	Rank 73	Rank 74	Rank 75	Rank 76	Rank 77	Rank 78	Rank 79	Rank 80	Rank 81	Rank 82	Rank 83	Rank 84	Rank 85	Rank 86	Rank 87	Rank 88	Rank 89	Rank 90	Rank 91	Rank 92	Rank 93	Rank 94	Rank 95	Rank 96	Rank 97	Rank 98	Rank 99	Rank 100	Rank 101	Rank 102	Rank 103	Rank 104	Rank 105	Rank 106	Rank 107	Rank 108	Rank 109	Rank 110	Rank 111	Rank 112	Rank 113	Rank 114	Rank 115	Rank 116	Rank 117	Rank 118	Rank 119	Rank 120	Rank 121	Rank 122	Rank 123	Rank 124	Rank 125	Rank 126	Rank 127	
Rank 65's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	76	172	44	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	318	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 66's ghost cells:	72	0	0	0	0	56	0	23	0	29	0	0	47	11	0	0	0	0	0	0	0	0	0	24	77	0	132	22	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	60	12	0	0	0	0	0	0	0	0	120	72	0	144	0	20	0	72	22	0	124	0	0	0	0	0	0	0	16	0	22	0	0	14	10	51	1	39	10	0	412	112	5	0	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 67's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	176	121	0	16	56	53	0	0	0	0	59	0	4	33	0	0	0	18	0	3	0	0	0	17	11	56	38	0	32	0	686	11	0	0	9	0	0	0	146	0	0	0	0	0	0	40	0	0	24	44	34	52	0	0	0	0	0	0	0	0	0	3	14	
Rank 68's ghost cells:	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	39	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	560	0	0	0	0	0	0	0	
Rank 69's ghost cells:	0	0	0	182	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	8	0	0	0	0	7	0	0	57	5	0	0	0	0	0	0	0	0	0	0	21	2	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	16	58	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 70's ghost cells:	0	32	7	124	120	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	4	0	0	0	0	0	0	212	59	36	115	132	0	0	0	0	0	0	0	0	26	0	0	18	21	35	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	60	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	182	138	181	0	125	0	0	0	20	21	77	0	120	132	0	44	0	0	11	66	0	0	0	0	0	0	0	0	0	0	0	7	8	
Rank 71's ghost cells:	0	0	0	0	0	0	0	0	0	138	0	10	0	0	121	0	13	0	0	0	0	0	80	43	28	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	837	58	368	0	0	176	80	0	0	0	0	0	0	0	0	26	0	54	103	0	0	0	7	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 72's ghost cells:	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	4	0	0	0	0	0	4	47	43	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	797	0	92	137	0	0	110	84	0	0	0	0	0	0	0	0	2	0	47	1	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 73's ghost cells:	0	0	0	0	0	41	45	0	0	188	71	69	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	104	0	356	0	0	254	141	104	0	0	32	0	0	0	0	5	4	0	6	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 74's ghost cells:	0	0	0	0	0	0	0	0	0	132	0	65	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	137	0	0	0	0	379	115	331	0	0	0	53	121	0	0	0	0	0	0	0	0	38	90	0	4	0	0	0	21	0	26	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 75's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	299	229	198	40	0	0	114	0	0	0	0	1	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 76's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	222	0	0	0	0	176	0	0	0	0	0	252	14	0	2	0	0	0	0	132	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 77's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	155	110	264	53	228	230	0	302	46	0	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 78's ghost cells:	0	0	0	0	0	0	0	0	0	0	99	15	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0	0	0	0	11	0	0	0	70	111	139	113	245	0	328	0	89	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 79's ghost cells:	0	0	0	0	11	0	119	0	66	0	258	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	40	0	40	99	0	231	199	330	0	0	1	10	27	9	0	2	0	0	0	0	0	107	6	5	0	0	0	0	0	0	0	0	0	0	0	0	87	9	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	
Rank 80's ghost cells:	0	2	49	0	131	0	16	72	166	98	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	124	29	16	0	38	92	0	0	0	0	0	10	10	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	334	0	0	0	
Rank 81's ghost cells:	0	0	0	0	34	0	0	132	79	0	82	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	143	0	159	0	0	13	51	0	1	0	0	0	0	0	0	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	5	188	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	
Rank 82's ghost cells:	0	0	0	0	0	0	0	0	12	14	43	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	16	24	0	0	0	0	0	31	0	120	148	12	30	322	35	168	0	0	1	0	18	0	77	0	71	13	0	28	0	57	62	38	18	0	0	0	0	0	0	0	0	0	0	0	0	222	66	303	88	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 83's ghost cells:	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	106	125	697	0	0	10	0	0	8	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	530	0	0	0	
Rank 84's ghost cells:	0	0	0	0	0	0	0	5	0	29	9	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	103	0	96	170	77	27	401	81	4	22	35	0	0	398	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	3	0	178	0	6	0	
Rank 85's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	13	0	108	100	0	372	60	79	311	141	9	23	191	0	33	298	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	19	0	0	0	
Rank 86's ghost cells:	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	60	30	12	708	173	365	0	0	0	24	47	0	26	745	0	0	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	7	351	0	246	0	0	0	
Rank 87's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	2	35	20	0	60	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	18	2	5	31	1	0	0	0	17	0	0	0	0	96	60	0	0	93	475	328	120	28	2	5	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 88's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	15	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	4	55	0	252	12	0	6	0	1	88	0	27	77	0	112	0	79	174	92	2	0	41	6	197	11	31	1	0	0	0	138	126	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	4	0	
Rank 89's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	5	0	0	0	0	0	37	0	0	0	53	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	0	0	0	54	40	0	0	0	7	0	0	0	0	0	0	22	451	318	26	477	71	0	198	295	853	131	59	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Rank 90's ghost cells:	0	0	0	0	0	0	0	0	0	87	0	0	0	0	32	0	27	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	108	1	12	8	0	0	0	0	2	0	0	46	0	99	132	60	328	201	203	0	198	29	365	0	69	469	58	4	0	0	0	0	29	32	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	8	0	
Rank 91's ghost cells:	0	0	0	11	0	0	0	0	0	0	0	0	0	343	1	92	75	0	28	0	0	0	17	34	0	15	15	0	111	45	0	0	0	0	0	0	0	0	4	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	0	0	0	0	0	0	0	2	0	0	0	0	0	13	0	18	9	0	176	104	330	233	0	543	328	665	846	6	18	0	20	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	
Rank 92's ghost cells:	6	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	31	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	53	62	25	89	7	856	43	528	0	996	324	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	593	44	18	0	0	0	0	0	
Rank 93's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	22	12	0	2	0	0	0	0	0	0	0	0	0	6	0	25	18	35	248	760	4	0	132	404	340	1027	0	6	203	77	55	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	37	0	84	0	0	0	24	39	18	0	5	0	30	0	
Rank 94's ghost cells:	347	1	0	192	0	0	0	0	0	0	0	0	0	706	0	4	0	0	0	0	0	0	0	31	0	0	0	35	4	0	48	0	15	0	0	0	0	0	0	0	0	0	0	160	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639	302	370	0	16	259	0	12	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2	50	59	0	645	334	5	0	74	4	0	0	15	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	347	0	0	0	0	0	0	
Rank 95's ghost cells:	0	0	0	54	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	4	0	0	0	0	0	52	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	54	461	103	673	24	432	179	0	0	0	0	0	0	0	0	0	0	0	42	0	0	26	0	0	26	0	88	839	139	226	74	0	26	192	0	64	0	0	0	29	0	0	0	2	11	59	136	29	16	56	188	11	1	0	0	0	0	0	0	0	0	0	0	244	
Rank 96's ghost cells:	0	0	0	0	0	174	121	20	4	137	93	0	0	0	34	0	54	0	0	0	0	0	0	0	0	0	0	60	78	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	68	23	94	275	26	160	135	207	0	116	0	4	95	0	404	358	48	359	214	212	465	12	5	78	8	25	0	235	0	6	0	0	0	0	0	0	0	0	0	0	0	57	0	0	7	0	96	0	0	0	0	0	0	0	15	0	0	0	
Rank 97's ghost cells:	0	0	0	14	0	0	0	0	0	12	123	0	0	23	0	0	0	0	0	0	0	0	0	0	46	0	0	0	59	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	6	22	123	38	3	15	444	40	0	30	0	55	19	0	57	0	180	228	0	0	7	0	0	0	0	0	0	0	0	0	6	11	0	54	144	5	26	74	0	0	0	0	0	0	0	58	0	225	12	
Rank 98's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	24	0	88	84	132	91	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	3	0	32	0	0	5	0	0	6	0	0	0	0	0	73	0	10	0	0	0	0	0	0	0	0	104	52	91	0	0	4	0	19	0	0	19	0	9	0	6	0	0	0	5	0	49	0	0	0	0	6	0	0	0	
Rank 99's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	49	0	0	0	0	0	0	0	19	4	0	0	60	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	0	0	20	35	10	10	100	0	88	0	54	44	110	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 100's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	24	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	84	0	22	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rank 101's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	10	0	301	0	178	0	40	0	0	0	0	0	0	0	112	0	0	0	0	258	151	42	0	0	0	0	0	0	
Rank 102's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	377	0	108	216	0	0	42	150	0	32	0	0	0	110	0	0	0	0	24	14	21	0	0	4	0	0	0	
Rank 103's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	153	0	0	0	13	0	0	0	31	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	156	0	30	9	0	0	12	5	0	0	0	21	6	0	108	0	374	0	0	0	288	62	35	220	0	0	67	0	0	0	0	0	0	0	0	0	41	38	42	0	
Rank 104's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	57	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	32	0	0	0	0	0	0	0	3	46	0	151	216	402	0	0	216	131	60	0	24	0	0	24	213	0	0	0	0	70	0	0	0	0	0	0	26	0	
Rank 105's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	324	0	0	0	0	22	3	0	0	0	0	0	0	0	0	0	0	97	0	0	0	
Rank 106's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	25	0	0	216	324	0	0	0	17	14	0	0	24	3	0	0	0	0	9	0	0	0	0	101	0	0	0	
Rank 107's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	36	0	108	324	0	0	332	0	0	0	16	3	7	0	0	0	0	0	0	0	0	0	17	0	76	0	
Rank 108's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	130	264	54	0	0	332	0	10	11	0	4	0	32	0	0	0	0	0	0	0	0	0	0	0	116	0	
Rank 109's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	53	0	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	12	24	0	0	0	0	61	0	0	81	0	37	0	415	233	32	17	400	8	0	39	10	50	0	13	0	0	264	28	6	61	
Rank 110's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	37	12	0	102	0	0	0	40	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	10	0	0	0	0	71	21	51	0	41	0	43	437	0	14	23	17	336	35	0	9	9	38	0	6	0	25	299	86	7	90	
Rank 111's ghost cells:	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	237	94	0	0	0	0	0	0	0	0	0	0	0	187	0	0	22	85	0	10	234	0	0	0	100	0	0	0	0	0	0	4	0	29	68	0	5	0	0	0	0	220	0	0	0	0	0	237	18	0	200	147	59	0	10	0	0	0	0	0	0	0	14	19	115	0	
Rank 112's ghost cells:	0	0	0	0	56	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	216	65	0	0	0	0	0	0	0	0	0	0	0	0	16	0	57	0	0	0	0	0	0	0	51	0	52	13	32	21	212	0	117	37	0	0	0	0	0	0	0	0	0	198	0	14	0	
